# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1400.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1400,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.826951491   2.827245684   1337.60037161637   1333.04765272207   1334.28816693097   1334.34491232465   1327.56227514671   1326.74430724014
  2.828051792   2.829028253   1317.69481615047   1333.04765272207   1340.66596347109   1339.27186185182   1323.90123721379   1329.69708584142
#[time: 2.83]
  2.829521016   2.830216609   1317.69481615047   1319.80321666936   1325.08738632344   1325.77665585053   1312.30321265154   1312.51068254201
  2.830625644    2.83089569   1317.69481615047   1314.82975042617   1320.39410591169   1320.70970844955   1313.26431671972   1314.60100275672
  2.831416635   2.831521501   1313.84486806585   1314.82975042617    1321.2117815745   1320.58152792336   1306.12023393867   1305.91425413042
  2.832398633   2.832644701   1313.84486806585   1309.31080652499   1320.66382091149   1321.35129028745   1305.18772988116   1305.38005963327
  2.833548721   2.834023268   1311.43402460588   1309.31080652499   1313.94064803582   1312.53945339701   1307.97103513584   1308.33755188817
  2.834834106   2.834913092   1307.99917655012   1309.31080652499   1313.65957599018   1312.90668945312   1298.27544724177   1302.46967535105
  2.835140259   2.835181722   1307.99917655012   1311.62638517899   1313.94915918853   1314.97590185729   1303.68051375885    1303.8682516344
  2.835452641   2.835476904   1307.99917655012   1313.20854620119   1310.43608387344   1310.96764258219   1302.62415257811   1303.35995424151
  2.836208426    2.83642368   1311.81037939041   1313.20854620119   1310.99467805576   1317.62954075848   1304.38745057615   1310.02995800429
  2.836701793   2.837149162   1311.81037939041   1309.62026108601   1315.32167047875   1315.67669420618   1303.49315700949   1303.01652974021
  2.839057767   2.839305689     1308.699584835   1309.62026108601   1311.96739854789   1311.75589228435   1303.61733918402    1302.9908398796
  2.839319797   2.839481447    1311.5757770684   1309.62026108601   1309.67804310179   1309.74233856966   1301.17000739491   1301.10201465333
  2.839578017   2.839946928   1311.50273780779   1309.62026108601   1312.60212543684   1312.28636803828   1319.47492750237   1317.27095340486
#[time: 2.84]
  2.840865508   2.841345718   1310.97340666519   1309.62026108601   1314.54664546307   1313.38957129699   1309.29285457849    1309.7180680319
  2.841458019   2.842156927   1310.97340666519    1315.2776928319   1310.64598730846    1310.5493832541   1313.17232440258    1311.8990712871
  2.842582388   2.842842067   1316.03103296706    1315.2776928319   1314.16008103777   1316.66215791173   1307.01294665011   1313.89090775946
  2.843498338    2.84354571   1313.51992480945    1315.2776928319   1316.52624004454   1316.47570022852   1309.73984738962   1309.46439376917
  2.843899508   2.843910839   1310.67620200197    1315.2776928319    1316.1621837049   1316.40584043489   1309.65340148891   1309.62921023332
  2.844886197   2.845221363   1327.65221511986    1315.2776928319   1315.63716566033   1317.78133099865   1326.40542823082   1320.08141938826
  2.845391635   2.845673854   1318.28667627874    1315.2776928319   1331.77385613801   1316.06928541597   1309.82318759613   1310.38883996391
  2.847015404   2.847046262   1318.28667627874   1319.49357538891   1315.10353318471    1315.6293713652   1317.97189415594   1315.80928672601
  2.847841391   2.848146191   1318.28667627874   1326.32635121215   1322.36259316083   1323.35823005493    1322.7942576461   1324.14969509082
  2.848192972   2.848309243   1314.84548095522   1326.32635121215   1323.40614414917   1327.69724758158   1319.31042939578   1321.80976659699
  2.848365643   2.848554286   1330.02524654999   1326.32635121215   1323.29365520651   1330.69861045224   1323.08382823106   1322.55000764059
#[time: 2.85]
  2.849361552   2.850134872   1330.02524654999   1327.76045103925   1336.62020325421   1332.13650301838   1322.25089982591   1325.27810261626
  2.850177002   2.850219267   1329.33931554314   1327.76045103925    1329.9056908795   1329.22708699804   1320.59993691979   1321.13038591172
  2.851034371   2.851567885   1329.33931554314   1330.36987349991   1327.08812399854   1328.07020886152   1326.14091416616   1326.04517161326
  2.852671392   2.852698567   1329.33931554314   1327.68459365226    1335.0775501723   1335.55686189158   1334.58480443096   1333.38371032053
  2.854317139   2.854319033   1329.33931554314   1340.64178326869   1332.69008511815   1331.78859881863   1332.14645714278   1330.76710953705
  2.854600416    2.85522214   1329.33931554314   1331.71981011317   1335.06623979773   1336.50022375281   1322.78060835567   1323.02528415937
  2.855356379   2.855761026   1329.33931554314   1331.85230390132   1334.09394706381   1335.51015961028   1322.17503866271   1321.94118532402
  2.856603839   2.856896013   1329.33931554314   1327.95254625831   1332.06881891064   1332.23531351038   1321.50375723449   1325.46746767555
  2.858435156   2.858581726   1329.33931554314   1330.28619486592   1332.79544296311   1330.96434513604   1323.47994960144   1323.18864489632
  2.858915019   2.859238423   1329.33931554314   1330.86583618855   1333.51823011694   1333.98252318085   1322.63897622457   1321.86048423121
  2.859520092   2.859967079   1326.11353579088   1330.86583618855    1330.8750704976   1331.30139841946   1329.04826026483   1329.98842596103
#[time: 2.86]
  2.860149519   2.860438171   1326.11353579088   1319.49548481903   1333.50838766382    1335.2097382773   1317.13490414362   1317.42594370484
  2.860592034   2.861006054   1326.11353579088   1328.47656056997   1324.49729624432   1323.01956746179   1317.43947026484   1318.02745493381
  2.861357254   2.861563639   1330.58714900798   1328.47656056997   1327.12686009813    1327.8854519696   1323.85453673443   1327.56195824118
  2.862421893   2.862503622   1330.58714900798   1328.88556185052   1335.49948122748   1333.70692657448   1340.72691972885   1338.62429796509
  2.863009473   2.863264207   1330.03639122287   1328.88556185052   1335.26070807728   1334.32061477555   1323.96935233298    1327.2645977401
  2.863402659   2.863719534   1330.03639122287   1331.97315585815   1332.15405992419   1331.69996478557   1326.45773491906   1324.06008014962
  2.863767091    2.86376914   1300.07294052953   1331.97315585815   1332.08748694684   1332.79954135717   1305.97459774599   1327.31642998499
  2.865070115    2.86510231    1334.1082805067   1331.97315585815   1308.23514846272   1333.91370549387   1324.71314320226   1326.44423885539
  2.866221715   2.866297216    1334.1082805067   1335.33216110064   1336.36700166366    1335.2453060261   1328.38151655866   1326.88605338608
  2.868126644   2.868297467   1339.84236766106   1335.33216110064   1337.49062532174   1337.97638485461   1329.65403963629   1328.56952586061
   2.86933743   2.869546018   1333.74351510556   1335.33216110064   1344.53884723533   1341.46957459109   1327.90640556548   1327.33416634283
#[time: 2.87]
  2.869871838   2.870351371   1339.61545082372   1335.33216110064   1339.42505278738   1340.51534878617   1329.84113859421   1328.79679195253
  2.871537133   2.871564725   1339.61545082372   1350.23178209229   1340.70495317993   1339.52231461066   1345.26809433016   1347.42871729507
  2.871733931   2.872046696   1339.61545082372   1337.72709967889   1345.15817827077   1356.72288551078   1333.77409939681   1334.00353883856
  2.872974056   2.874149632   1341.60070905905   1337.72709967889   1343.92659109891   1343.17278615933   1343.03188210979    1340.3679164807
  2.876674549   2.876782957   1341.60070905905    1345.3518890833    1343.9734595529   1341.79385457688   1335.80400690664   1335.00776507048
  2.876980973   2.877104138   1341.60070905905   1350.82813661007   1347.60706455736   1348.92219332958   1345.42143865741   1344.61297151641
  2.877180672   2.877485272   1341.60070905905   1339.34578619619   1348.94181629134   1352.78487098584   1337.62769163552   1338.38606555494
  2.877794139   2.878004664   1347.27264095062   1339.34578619619    1337.5897277391   1338.73153352166   1343.85633855043   1343.52416372489
  2.878878796   2.878962195   1347.27264095062   1348.92066649586   1346.17916845434    1336.9145108103   1357.34023324615   1359.24025299795
  2.879249636   2.879322487   1347.27264095062   1349.74015474024   1350.90705212694     1351.549574989   1339.83250205023    1339.7500241244
   2.87937971   2.879511678   1347.27264095062   1348.89507991315   1352.50567526678   1354.11834484962   1350.41586455593   1352.13545663606
  2.879521114   2.879629097   1347.27264095062   1346.62691750475   1354.50093213246   1355.22740725503    1338.0600126694   1337.92140027179
#[time: 2.88]
  2.879818288    2.88022846   1353.66852772992   1346.62691750475   1351.48162136771   1351.09451542056   1348.55089236552   1349.26391814054
  2.881288215   2.881350716   1353.66852772992   1355.73324707385    1355.8946440445   1350.27683363881   1352.40703425395   1346.78699590815
  2.881794228   2.881883175   1353.66852772992   1356.15136320298    1356.4844268432   1356.87520873507   1346.88100153915   1347.13816084988
  2.882037433   2.882206011   1353.66852772992   1358.57742963575   1354.93717884815    1354.8484788669   1349.71620556619   1349.51175811094
  2.883038577   2.883217282   1353.66852772992   1354.19927439314   1360.07123445359   1361.19643595753   1354.71724947907   1354.77302135934
  2.883636264   2.883643874   1355.55518624365   1354.19927439314   1358.89930143834   1359.17886990757   1350.43706925416   1351.31120344161
  2.883650333   2.884071398   1348.68781755227   1354.19927439314   1360.60956585187   1359.54896962383   1352.40272441424   1356.92278163989
  2.884262373   2.885049513   1348.68781755227   1342.12528925178   1350.96467323032   1350.26344777075   1351.92555329548   1347.76360595311
  2.885780492    2.88608502   1348.68781755227   1347.37942185671   1348.48331667819     1346.564548502   1344.54797871778   1345.13728042328
  2.886389815    2.88643179   1348.68781755227   1347.92679757295   1349.97206807622   1349.79444635943   1339.01316221059   1338.80778678336
  2.886596332   2.887282714   1348.68781755227   1358.08311463597   1349.63063678379   1349.51632234768   1347.30418560343    1349.0721081176
  2.887290831   2.887383982   1363.63817649325   1358.08311463597   1356.63325151151   1363.02528592467   1353.80054121856   1353.63261279587
  2.887523461   2.888252358   1360.77851263507   1358.08311463597   1367.26681052809   1364.05599886498   1353.62126845439   1355.27320128444
  2.888288629   2.888622994   1360.77851263507   1361.41038669085   1355.40037172541   1356.64182957219    1365.2280977178   1365.41988232139
  2.888888474   2.888965078   1364.40863691171   1361.41038669085   1365.16410867948   1365.46935109046    1356.9869007056    1357.2758007286
  2.889528651   2.889917576   1364.40863691171   1366.91144308089   1368.31179262693   1366.69890361371   1362.18802185061   1361.25267653776
#[time: 2.89]
  2.890792351   2.891136091   1364.40863691171   1366.00380382672   1362.28792783782   1372.75064862323   1372.79953896763   1375.58428075658
  2.891230341   2.891411557   1370.76222863057   1366.00380382672   1368.08660579129   1368.47328293841   1364.48100368356   1364.89327279578
  2.891611836   2.891616977   1363.28872086985   1366.00380382672   1368.41337356364   1368.39185236263   1361.04639553981    1364.2693706987
  2.893904109   2.894138283   1363.28872086985   1350.63349268432   1361.43427219241   1366.77192829348   1368.99872024523   1351.10653123946
  2.894884958   2.895294742   1363.28872086985   1368.29094345699   1364.16344037771   1357.94645403577   1357.81695297457   1358.49967364486
  2.895582016   2.895631862   1363.28872086985    1364.3054142329   1371.40272450567   1374.18786036313   1358.20388713891   1356.82969075832
  2.896408794   2.896459862    1365.9588914741    1364.3054142329    1368.4321723944   1368.93557609236    1358.8104952778   1360.10148645296
  2.897076728   2.898019129    1365.9588914741   1374.89064021355    1368.4853415691   1367.68253073212   1371.76284950457     1376.956041085
  2.898679313   2.898757146    1365.9588914741   1373.05332607825   1370.66550904083   1373.29011456483   1370.88804492863   1372.13437656754
  2.898971729   2.899249376   1374.18234542023   1373.05332607825   1371.43681992609   1374.81567289311   1365.10360577482   1364.86380370235
#[time: 2.9]
  2.900218037    2.90063847   1371.99470424663   1373.05332607825   1377.44720223069   1376.94861816791   1378.80617144553   1380.57698576743
  2.900961137   2.901258439   1375.53644559592   1373.05332607825   1374.54726479341   1374.91198108881   1383.09853648359   1380.04594556059
  2.902378336   2.902423144   1369.94998458145   1373.05332607825   1376.09815030119   1373.04952331986   1378.36867803459   1383.11699800672
  2.903062632   2.903291399   1369.94998458145   1370.49480790329   1371.24724522015   1371.11410872351   1366.66658359701   1360.00486591703
  2.905196814    2.90531016   1369.94998458145   1372.81049037613   1372.38850547514   1372.49912407293   1371.02376799773   1370.98401489053
  2.905872826   2.906085746   1375.03587391949   1372.81049037613   1367.10714139206   1373.01065114376   1365.06510118183   1364.67561694194
   2.90762968    2.90765639   1367.41369369693   1372.81049037613   1375.91138667366   1375.26739513306   1377.06821809853   1383.25369002767
#[time: 2.91]
  2.909680269   2.910535422   1371.93765645504   1372.81049037613   1369.95071437505   1370.34456478903   1370.40520235313   1374.89401844621
