# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1600.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1600,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.862624746    2.86304303   1310.74650986297   1303.77516842474   1315.05765013816   1314.30384519858   1306.19985992926   1307.98023779323
   2.86355471   2.863784231   1292.88554170244   1303.77516842474   1311.69675511234   1308.56906180498   1299.59700329148   1310.71547491419
  2.864512039   2.865667799   1304.59774582211   1303.77516842474   1299.37832014807   1303.46991275346   1297.63653016081   1297.73466477441
  2.866241164   2.866567658   1304.59774582211   1307.36133055087   1306.96497334631   1306.56936528824    1304.7884466693    1303.6982279172
  2.866734131   2.867038667   1304.59774582211   1302.34282295924   1308.99243126833   1309.69514215104   1300.62472839857   1301.38310231799
  2.867347535   2.867558081   1304.59774582211   1312.52460057654   1300.58676450215   1301.72857028471   1308.77612335081   1309.10829817635
  2.868432212   2.868494997    1315.0883578964   1312.52460057654   1300.90690648633   1308.95043362048   1308.50428190966   1308.78439595094
  2.868805982   2.869089215    1315.0883578964   1318.06393109966   1316.87548644013   1316.00513380294   1318.39020961369   1318.76116412571
  2.869379607   2.869789972    1315.0883578964   1322.12996812157   1319.68050134783   1321.78050608008   1317.72535853219   1317.01233275717
#[time: 2.87]
  2.870849728    2.87089752    1315.0883578964   1308.96377113539   1320.53697153327   1322.85186726062   1315.10240428994   1309.81028003294
  2.871357578   2.871425235   1307.67772837379   1308.96377113539   1314.11546216798   1312.50456439133   1302.66228484596   1302.38468491043
  2.871603605   2.871771852   1313.87267304123   1308.96377113539    1309.3776009615   1309.91785511701   1304.80700151641   1305.01144897167
  2.872604418   2.872764897   1313.87267304123   1315.15799633696   1318.72467238466    1316.6683052627   1311.86371913946   1314.39502174196
   2.87320406   2.873399811   1310.88002725249   1315.15799633696   1319.46833085683   1320.18385436932   1310.04374841744    1309.5609032243
  2.873861158   2.873897799   1310.88002725249   1328.25958003255    1312.4279925366   1311.83869318699   1317.76792038347   1325.45188355721
  2.874380819   2.874654582   1310.88002725249   1304.89551889177   1319.00403185564   1330.65374443521   1311.47903415493   1306.32779242588
  2.875441413   2.875785197   1310.88002725249   1321.80224617646   1310.86581394821   1309.12503368903   1316.71853669601    1319.0751206458
   2.87604525   2.876188147   1310.63301766545   1321.80224617646   1318.51400132075   1321.70534911896   1316.20592864879   1316.26790782026
  2.876238259   2.876414288   1310.63301766545   1315.15262865554   1316.61048326801   1318.59136925622   1314.85982577106   1307.85691673489
  2.876999916   2.877100172   1317.33350615613   1315.15262865554   1317.28871518104   1320.12531699694   1315.56186094557   1316.35356391367
  2.877231618   2.877319346   1313.73734923314   1315.15262865554   1321.23433480534   1320.11693392339   1319.37649465359   1320.24248932689
  2.878081307   2.878289892   1313.73734923314   1337.93307763973   1311.90481564471   1311.61880043473   1323.22902906958   1334.57495604171
  2.878697643   2.879011073   1313.73734923314   1314.31758495564   1323.18101574644   1340.07915184107   1307.03234121061   1303.93989119751
  2.879306568   2.879345152   1313.73734923314   1304.85556213584   1318.19479250636   1318.48702169801   1318.73034322805   1310.88675592859
#[time: 2.88]
  2.880616531   2.880960289   1306.45072905085   1304.85556213584   1313.43771921988   1310.39448963415   1316.03120598072   1313.24646419176
  2.881054538    2.88109882   1306.45072905085    1302.3310784556   1307.39543754458   1306.95258953067   1307.97552336703   1302.13998263718
  2.881454633   2.881920519   1302.96316222219    1302.3310784556    1304.8862558545   1304.56495705768   1295.73250194977   1295.75454699041
  2.883685628   2.883701962   1303.77473388643    1302.3310784556   1304.09936320469   1304.01006427515   1304.41608578892   1304.24957777485
  2.884694757   2.885103912   1303.77473388643   1308.77695647358   1299.93645695089   1306.39234266552   1298.30296599115   1298.98568666144
  2.885391186   2.885441032   1303.77473388643   1304.79142724949   1311.88873752225   1314.67387337972    1298.6899001555    1297.3157037749
  2.886217964   2.886269031   1306.44490449068   1304.79142724949   1308.91818541105   1309.42158910901   1299.29650829439   1300.58749946955
  2.886885897   2.887828299   1306.44490449068   1315.37665323013   1308.97135458568    1308.1685437487   1312.24886252116   1317.44205410159
  2.888488483   2.888566316   1306.44490449068   1313.53933909484   1311.15152205741   1313.77612758142   1311.37405794522   1312.62038958412
  2.888780899   2.889058545   1314.66835843681   1313.53933909484   1311.92283294267   1315.30168590969    1305.5896187914   1305.34981671893
#[time: 2.89]
  2.890027207    2.89044764   1312.48071726322   1313.53933909484   1317.93321524727    1317.4346311845   1319.29218446211   1321.06299878401
  2.890770307   2.891067609    1316.0224586125   1313.53933909484   1315.03327780999    1315.3979941054   1323.58454950018   1320.53195857718
  2.892187506   2.892232314   1310.43599759804   1313.53933909484   1316.58416331777   1313.53553633644   1318.85469105118    1323.6030110233
  2.892871802   2.893100569   1310.43599759804   1310.98082091987   1311.73325823673   1311.60012174009   1307.15259661359   1300.49087893361
  2.895005984    2.89511933   1310.43599759804   1313.29650339271   1312.87451849172   1312.98513708952   1311.50978101432   1311.47002790712
  2.895681996   2.895894915   1315.52188693607   1313.29650339271   1307.59315440864   1313.49666416034   1305.55111419841   1305.16162995852
   2.89743885   2.897465559   1307.89970671351   1313.29650339271   1316.39739969024   1315.75340814964   1317.55423111511   1323.73970304426
#[time: 2.9]
  2.899489439   2.900344592   1312.42366947163   1313.29650339271   1310.43672739164   1310.83057780561   1310.89121536971   1315.38003146279
   2.90132898   2.901871649   1312.42366947163   1311.91527545936    1315.3127345191   1315.67653408897    1315.9012822117   1315.23862709537
  2.902438114   2.902669466   1312.42366947163   1311.48328981687   1312.90327345314   1312.81213921895   1302.33530152665   1302.61495111591
  2.903850461   2.903872038    1310.9204237966   1311.48328981687   1316.37617362481   1315.85443142551   1310.68339996013   1310.59007361318
  2.903921471    2.90407066   1298.22051379123   1311.48328981687   1314.44135424769   1314.55493085542   1305.89301945166   1313.76831286122
  2.905267549   2.905291511   1324.42930202597   1311.48328981687   1305.43530835747   1313.05443093094   1318.34763513604   1317.97189492673
  2.905482934   2.905558655   1324.42930202597    1325.1084410271    1322.0226018641   1318.89742165121   1318.44492131066   1317.02165047389
  2.905641242   2.906358545   1324.42930202597   1339.15014263789   1325.77018969434   1325.88976660818   1329.36259089177    1335.7761393875
  2.906432353   2.906822544   1344.63139121068   1339.15014263789   1332.76673661112   1345.32077887916   1346.00215401991   1341.53146195632
  2.907046939   2.907095888   1344.63139121068   1346.17554369775   1345.86072838838   1342.14862020431   1338.83464966569   1336.83815596368
  2.907838907   2.908299359   1344.63139121068   1342.03612906571   1348.02605170012   1348.83715797171   1339.63852955371   1340.02379780173
  2.908363928   2.908782171   1345.31965452967   1342.03612906571   1346.37180828515   1345.24751462351   1340.16779906574   1342.05582031037
  2.909055792   2.909144694   1345.31965452967   1348.36237638248    1348.1993539988   1346.24496684518   1340.69235078065   1340.03018485269
  2.909253104    2.90933115   1345.31965452967   1354.01618859258    1352.4613167074   1354.46769534479   1347.87473187832   1344.07434272691
   2.90953833   2.909912139   1345.31965452967   1348.40397953772   1349.63261993545   1352.11502545472   1339.22807794614   1338.44974773267
#[time: 2.91]
  2.909963315   2.910222912   1345.31965452967   1349.10343763335   1348.17096772326   1348.58308525878   1342.95144104116   1341.19253941529
  2.910828004   2.910862681   1345.31965452967    1343.9320382691   1347.63730315496   1352.05342528135   1340.44989555376   1340.73162082454
  2.910882249    2.91127811   1345.31965452967   1350.08628760766   1346.97588274457   1346.81272886056   1347.55494425999   1351.04356124086
  2.912917782   2.913069206   1357.07692935327   1350.08628760766   1352.35864826525    1355.3245410928   1350.00207684827   1350.79699062431
  2.913469133   2.914171402   1357.07692935327   1358.63704282231   1359.50026876704   1356.91076154496   1351.18794439225   1350.44301838266
   2.91439811   2.914455487   1361.63605572721   1358.63704282231   1358.17437240523    1358.2605790617   1351.35455687839   1353.48967158913
  2.916999352   2.917296467   1362.66842885213   1358.63704282231   1360.23115665167   1360.20772138143   1363.69648079765   1358.76056210213
   2.91864158   2.918797959   1348.40421060329   1358.63704282231   1363.17675994698   1360.08741350137   1355.69366460644   1361.72353848781
  2.919353318   2.919439167   1348.40421060329   1347.49256197343   1355.35622176358   1359.75247674289   1346.18193047533   1350.34219514229
#[time: 2.92]
  2.920300763     2.9203035   1348.40421060329   1354.06380522774   1351.59524365112   1351.25562640923   1346.05749035095   1345.77937661827
  2.920976346   2.921020556   1363.78622742624   1354.06380522774   1351.54216113826   1352.13274679387   1354.00826792755    1357.5184218747
  2.923229148   2.923501173   1356.89099452794   1354.06380522774   1367.98566607466    1362.1034193313   1347.71480519487   1348.07961564894
  2.923961525   2.924109438   1350.44048625194   1354.06380522774   1355.67696848476   1355.63000754517   1353.34992086825   1359.02842326331
  2.924379242   2.924500151   1349.70017760221   1354.06380522774   1358.51393165376   1361.83603599755   1352.38346351387   1352.69891871206
  2.924611321   2.925624905   1349.70017760221    1352.4680349154   1354.48978037585   1356.61135464463   1354.04739750936   1356.58090416517
  2.925829033   2.925897372   1345.83699129353    1352.4680349154   1353.76974488067    1354.4903426899   1349.90865449736   1355.45736430683
  2.925921723   2.925921723   1345.83699129353    1352.4680349154   1348.84541283238   1352.30635218196   1348.97049801858   1352.31228466053
  2.927040076   2.927058772   1358.95386804264    1352.4680349154    1351.8398797011   1355.28039150666   1348.58703163586   1349.89251323093
  2.927065462   2.927120503   1346.85828593609    1352.4680349154   1359.66495505529   1357.16432198551   1355.08890812729   1360.57885453741
   2.92774589   2.927848752    1346.9474022044    1352.4680349154   1352.24986957533    1353.8861090976   1349.81480672179   1350.00045007922
   2.92796725   2.928782186    1346.9474022044   1348.11521584473   1353.34081550431   1355.56083398765   1341.17722047871   1340.04511735226
  2.928991793   2.929020221   1343.00192186218   1348.11521584473   1349.03542765491   1349.47227732057   1344.35854778542    1349.3979433469
  2.929169114   2.929330354   1343.00192186218   1342.32708048782   1347.28856373373   1344.02660325753   1333.73410103152   1334.52988488203
#[time: 2.93]
  2.930906213   2.931135405   1343.00192186218   1347.51921417108   1344.81885770821    1344.6310970118   1349.66711086591   1353.11310200459
  2.931776389   2.931879052   1343.00192186218   1343.92938220075   1346.60180521704   1347.67061436601   1334.31212836009   1334.32843762692
  2.932100441   2.932608113   1343.00192186218   1339.31082133358   1348.18671730967   1348.80609905105   1337.50570238733    1338.8714201291
  2.932836552    2.93297516   1343.00192186218   1344.23802899935   1341.46053373976   1341.22294254417   1351.57201395727   1354.03154853077
  2.933301524   2.933609345   1343.00192186218    1341.7974628745   1346.52072198875   1347.36704861731    1346.0249859446   1339.11922416956
  2.933749599   2.933845749    1346.9689155606    1341.7974628745   1342.54076704667   1342.52725507752   1341.38093675775   1342.56365690837
  2.934087482   2.934418604    1346.9689155606   1344.76913154941   1348.47126835326   1346.28235385512   1343.53686788738   1346.05573383071
  2.935304716   2.935629065   1346.74519107863   1344.76913154941   1350.67978492981   1350.13890660279   1346.86989611047   1342.85377314609
  2.936813623   2.937617275   1320.35839680359   1344.76913154941    1345.3688168814   1345.48932340072   1324.58637799273   1347.58556460302
#[time: 2.94]
  2.939973874   2.940403213   1338.21671605795   1344.76913154941   1328.57307102964   1344.35555808058   1341.46967608965   1341.35372859747
   2.94165375   2.941834305   1341.36413581948   1344.76913154941   1343.76425150603   1345.95497619089   1341.88542447387   1341.58987364046
  2.942113359   2.942222156   1355.61263645348   1344.76913154941   1343.00111225251   1342.96202282632   1353.90437850247   1350.12367954593
  2.942445212   2.942655771   1359.30326602507   1344.76913154941   1356.56003743967   1351.43111731267   1351.14798181049    1352.0245754949
  2.942749924   2.943748547   1359.30326602507   1361.65038522068   1353.88808539411   1353.06501294337    1364.6766637992   1366.22357759606
  2.943977965   2.944028923   1359.30326602507   1359.89956991043   1365.26953597861   1367.00938986881   1362.89172157324   1363.01363460751
