# command line: ./generate_stepping_data --eqmpost 224 --eqt 0 --seed 1.0 --k_b 10000000.0 --lt 23.8 --k_ub 100.0 --cm 0.4 --cb 0.3 --runtime 3.0 --eqb 120 --ls 10.49 --label paramSearch-spr9 --eqmpre 200 --dt 1e-10 --ct 0.2 --exp-unbinding-constant -2.0 --framerate 1e-10 --nomovie



#********paramSearch-spr9__k_b-1e+07,k_ub-100,c--2,cb-0.3,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.779703034   2.779844513   1561.48686092622   1555.79754873054   1556.07370236201   1556.95298562073   1558.91084191871   1558.80571423471
#[time: 2.78]
  2.780928077   2.781203018   1561.48686092622   1565.17164766441   1563.67577067339   1560.90212063542   1564.30713027404    1564.9590343446
  2.782186624   2.782228816   1564.08084456164   1565.17164766441   1562.58039428861   1562.06115677668   1560.12784818774   1557.98440968181
  2.782766894   2.783882452   1564.08084456164   1563.42391342183   1567.69116816998   1568.09111127959   1559.67000880357   1559.93902406885
  2.787471165   2.787844079   1564.08084456164   1565.57818441356    1565.8933254479   1561.62780620912   1555.14538556933   1555.39134021832
#[time: 2.79]
  2.798328944   2.798438259   1564.08084456164   1558.49156449605   1564.83112966335   1565.55575652135   1563.45927280286   1560.33344020504
#[time: 2.8]
  2.802356952   2.803052701   1555.99214171718   1558.49156449605   1566.76978974364   1562.58536949121   1551.21361645459   1551.42201219562
   2.80431946   2.804323694   1553.23322881963   1558.49156449605   1558.69847388705   1559.36959050635   1558.89729893358   1561.09908252624
   2.80523308   2.805502325   1563.05356667423   1558.49156449605   1556.02636050481   1554.65169839037   1565.30634804275   1561.66745724254
  2.807191998   2.807659045   1563.05356667423   1555.73509785509   1562.39319967463    1561.6638435991   1567.22095443141   1560.23060746148
#[time: 2.81]
  2.811362982    2.81154548   1563.05356667423   1565.74595955434   1560.87243754863   1559.60718067779   1562.86077778934   1561.52976379803
  2.814575238    2.81470287   1564.41428041263   1565.74595955434   1564.76794064038   1564.93674989391   1562.84623566232   1562.17662929121
  2.816619163   2.816820734   1564.41428041263     1566.906788254   1566.89275908097    1567.2172628136   1559.80709270636   1559.17020251551
  2.816836019   2.816895107   1564.41428041263   1575.62994900526   1565.39754107844   1565.00609460433   1567.48383100125   1576.12223649593
  2.817024156   2.817027293   1564.41428041263   1565.13424720549   1569.91530281101   1573.52491360739   1559.51095647377   1558.83628938474
  2.817444807   2.817819508   1553.00516376544   1565.13424720549   1566.84914790406   1562.58079977296   1553.76985544023   1565.63848835222
  2.818563173   2.818705749   1557.47759826459   1565.13424720549   1560.16290038465   1564.27253146207   1560.90345431366   1563.59032657206
  2.819170654    2.81973953   1566.90462906981   1565.13424720549   1563.38627031053   1567.61027571338   1557.15501144238   1556.90925281602
#[time: 2.82]
  2.826334986   2.826883646   1570.27364628372   1565.13424720549   1568.99632742177   1568.47343540919   1559.83904022538   1562.02730462104
  2.827705384    2.82784209   1570.27364628372   1570.82330144423   1570.24932759876   1569.47799146153   1569.17334668027   1569.05951292423
  2.828144104   2.828990632   1575.68484195495   1570.82330144423   1572.58173911902    1572.7805510005   1565.38716273033   1566.46747193759
#[time: 2.83]
  2.829779102   2.830123254    1575.2185983536   1570.82330144423   1578.56446956003   1568.72480833588   1572.18843445575   1572.69875745398
  2.832612393   2.832914734    1575.2185983536   1576.83626093424   1575.41019161758   1574.04511636195   1575.74783091723   1575.65734483917
#[time: 2.84]
  2.842211935   2.842450613    1575.2185983536   1576.43862239652     1576.660421618   1576.86456069265   1581.11876701687   1582.17220392783
  2.842859773   2.843187927    1575.2185983536   1577.90075984942   1576.90237470498   1577.05744002338   1573.04119726834   1572.13699879682
  2.845307706   2.845492908   1579.63427684036   1577.90075984942   1578.74492041838   1579.29322342073   1582.09374601098   1581.61409082429
  2.847502633   2.847739214   1579.63427684036   1581.02811499593    1579.5463576871   1579.31361632836   1574.53413066804    1574.3805763562
#[time: 2.85]
  2.850004365   2.850211323   1583.42995286653   1581.02811499593   1580.60114473872   1580.75306620352   1582.51574369383   1582.41790793288
  2.850550233   2.850659667   1583.42995286653   1585.48441371981   1582.44128962735   1582.39264615059   1575.91676697091   1575.17910475107
  2.850802125   2.850972623   1583.42995286653   1587.88515792651   1587.57445329913    1588.2889946289    1577.1362820884   1577.87162614486
  2.858183482   2.858916675   1592.18031822377   1587.88515792651   1587.26423768151   1588.02660418235   1587.12406688339    1588.8833236216
#[time: 2.86]
  2.862282377   2.862290602   1592.18031822377   1593.71252479046   1592.39291099382   1587.46000048482   1591.53178871417   1589.85944103362
#[time: 2.87]
  2.870360548   2.870391964   1597.50512049455   1593.71252479046   1595.68510723474   1596.34526421512   1587.85144065918   1588.29840036403
  2.871144418   2.871357058   1597.50512049455   1595.56828910715   1598.23833229889   1597.39280906482    1591.5375802852   1592.63201135385
  2.872072584   2.872217132   1597.50512049455   1598.54208264569   1598.77862873065   1598.29369254819    1594.0157978281   1590.74695785384
  2.874379116   2.874913207   1597.50512049455   1599.91711651387   1596.86410004831   1596.76586775315   1590.68063016329   1591.23753453516
  2.876633867   2.876763726   1601.41017189619   1599.91711651387   1603.54257925098   1604.68542522943   1594.98323584881   1596.22581732851
  2.877595397   2.877727746   1601.41017189619   1600.58560407004   1603.73057798894    1602.9906022849   1602.19740767091   1602.01680749461
#[time: 2.88]
  2.882325185    2.88274011   1601.41017189619   1604.00522954588    1604.2304821668   1604.09940879307   1602.28008468951   1602.12618236886
   2.88326799   2.883426336   1601.41017189619   1597.03100247648    1606.4946089236   1607.83369789101   1600.49263659017    1600.0300059632
  2.885778637    2.88582459   1601.41017189619   1594.23706547362   1601.42311750847   1600.22072078145    1600.2379899138   1598.45264770711
  2.886089282   2.886478243   1601.41017189619   1602.13667019849   1605.00899710005   1599.74932959701   1603.59636076636   1594.86872513605
#[time: 2.89]
   2.89005238   2.890213778   1601.41017189619   1603.93631549618   1602.26843433315   1602.30250572915   1603.47068431662   1604.65011973833
    2.8906055   2.891043909   1601.41017189619   1603.73972082417   1603.63688248624   1603.91587702671   1595.87384850483   1595.00983550026
  2.891885166   2.892599302   1603.21524954994   1603.73972082417   1604.27577775287   1605.27879031569   1598.96177215213   1598.88740985614
  2.899632111   2.899730973   1603.21524954994   1607.52054108387   1607.93324613106   1608.21615034875   1600.75502852883   1600.38956086358
#[time: 2.9]
  2.902420526   2.902737921     1605.803771261   1607.52054108387     1605.434176659   1605.59657875988   1601.76839778595   1601.30386692943
  2.907221807   2.907626171   1612.88904774348   1607.52054108387   1607.69388673601   1608.03446326265   1602.92038389751   1605.00723530087
  2.908105962   2.909143637   1612.88904774348   1621.84599737113   1610.14475227241   1610.15944202551   1615.88575760657   1615.44675126072
#[time: 2.91]
  2.910342452   2.910406229   1624.31554255146   1621.84599737113   1617.42752996073   1618.52837432154   1616.01313961155   1615.75277196547
  2.911124712   2.911574943   1624.31554255146    1625.4161174629   1621.86335141868   1622.85935413566   1616.28821403138    1615.3132827872
  2.912913867    2.91297512   1624.31554255146   1625.05046956286   1627.56984825121    1628.1492265139   1619.26998719145   1618.65487042044
  2.915022924   2.915088555   1618.97611522451   1625.05046956286   1626.22412646478   1626.47538745232   1621.83721155569   1622.72027859257
   2.91542039   2.915939749   1623.85152600237   1625.05046956286   1619.55502625853   1627.78600189749   1622.69737630829   1621.66456029689
  2.916659744    2.91713428   1623.85152600237   1622.56887458002   1626.75075519187   1627.51325383419   1619.35114911128   1623.74702359374
#[time: 2.92]
  2.920903335   2.921071453   1623.85152600237   1631.19520637993    1627.4656960679   1626.72553981464    1621.5908606753    1621.2750825831
  2.921443473   2.921504761   1634.73859539756   1631.19520637993   1629.18989467286   1633.17952425192   1625.51331640191    1627.5984517899
  2.923163554   2.923410469   1634.73859539756   1637.11151044186    1634.7259210024     1634.149361766   1633.97583800597    1632.2732434437
  2.924613434   2.925133822   1634.73859539756   1643.59879402105   1639.54326139686   1640.37595488645   1639.24816532833   1640.32247669705
  2.925532457   2.925636469   1647.58662463015   1643.59879402105   1637.08681817391   1642.20615068994   1646.35396159678   1646.07680124903
  2.928925492   2.929034226   1647.58662463015   1650.22937873879   1647.78227365232   1647.06461503181   1642.00232126668   1641.54408360161
  2.929564689    2.92980913   1651.25346344921   1650.22937873879    1647.9179432337    1646.0019089232   1644.41472322158   1645.54056206756
#[time: 2.93]
  2.931027408   2.931048901   1651.25346344921   1652.87155205029   1653.48240968328   1653.07447461237   1646.72751109244   1646.86566323028
  2.931323744   2.931709368   1651.25346344921   1653.33581425839   1656.13291155809   1656.54307006724   1643.95400688861   1643.83457988468
   2.93552387   2.936245846   1655.49076771548   1653.33581425839   1655.46906429151   1656.31116366968   1648.80195665571   1650.84111965762
  2.937752787   2.937916493   1657.90016440774   1653.33581425839   1660.37045320135   1658.69090822696   1649.59730800577   1650.74145426146
  2.939360923   2.939428694   1657.90016440774   1661.62923461076   1658.61804614233   1656.88744282398   1654.91049339248   1654.02800800055
  2.939597392   2.939842207    1670.3015395868   1661.62923461076   1662.24656965502   1663.95570870905    1665.9706045892   1665.96791626295
#[time: 2.94]
  2.941072225   2.941094701    1670.3015395868   1672.43033143052   1667.70791244069   1666.18834792191   1665.03587022079   1664.70475175414
  2.941719968   2.941818332   1673.35585055289   1672.43033143052   1672.77502693421   1673.42130883553   1663.38443322534   1663.93150364988
  2.943022636   2.943508596   1680.75854633942   1672.43033143052   1676.16551146325   1675.63469763458   1682.06107831961   1678.02450109133
  2.947153886   2.947656655   1680.75854633942   1683.36100795861   1681.21143536276   1677.96480141846   1678.02690966147   1675.27629245145
  2.947840086   2.948197797   1684.66291144928   1683.36100795861    1686.9974715758   1688.18729432405   1679.50000410751   1680.04329705303
   2.94862727   2.948902349   1684.55652618201   1683.36100795861   1688.38201352244   1687.71917861882   1675.81786227073    1676.4950976741
  2.949481499   2.949957642   1684.55652618201   1665.78318392226   1688.23145293287   1687.87413643431    1685.4752984486   1672.06754234755
#[time: 2.95]
  2.950932064   2.951022141   1684.55652618201   1688.16985080396   1679.89658523452   1673.64028992661   1681.42505017354    1680.2953519765
  2.952505353   2.952572561   1696.79608574872   1688.16985080396   1687.39815372005    1688.5037920885   1689.58991295458   1690.82174930743
  2.954751319    2.95605816   1696.79608574872   1697.76022718167   1696.22895556046   1689.43271590966   1693.32311626703   1691.71305305834
#[time: 2.96]
  2.961967675   2.962307282   1695.16421999457   1697.76022718167   1697.71725716618   1696.86175990547   1687.88049579248   1688.53743177366
  2.963876791   2.964258532   1695.16421999457   1700.09998761172   1693.04594557778   1699.45533794613   1690.11040489823   1689.62230509057
  2.965008355   2.965531808   1705.12700717473   1700.09998761172   1697.68821856943   1697.92047439542   1703.68066447943   1699.75641219523
  2.966384601   2.966424898   1705.12700717473   1702.50189231469    1704.4044907779   1703.55833662397   1705.76509556602   1705.00738551727
#[time: 2.97]
  2.971141676   2.971694467   1709.68827807149   1702.50189231469   1706.51717369762   1705.39484205653   1700.36398415132    1698.8877373606
   2.97202733   2.972148662   1704.56112443096   1702.50189231469   1712.91049867706   1709.27241734059   1699.30497848923   1699.42530827629
   2.97278218   2.972853035   1704.56112443096   1703.32981530658   1705.05724927986   1704.63713844159   1704.73232582149    1704.1488100104
    2.9736715    2.97370633   1704.56112443096   1685.59783240472   1706.43348327616   1705.73263863944   1698.12352210658   1692.25743777671
  2.973725831   2.973836381   1704.56112443096   1709.78843212356    1704.1074363422    1694.7282567637    1704.6138141997   1704.51376517699
  2.973843099   2.973980325   1704.56112443096   1700.84929988719   1708.64067664345   1710.21453716832   1695.42368725465   1694.50320606123
  2.975782407   2.976046476   1704.56112443096   1706.43594285293   1708.79968331683   1706.75715595791   1700.68245068035   1700.63816889366
#[time: 2.98]
  2.981630714    2.98163082   1704.48330743423   1706.43594285293   1708.11301068986   1704.20289157545   1704.77844514252   1707.77709513064
  2.986256808   2.986619206   1711.83583815374   1706.43594285293   1708.81082436264   1709.70982640878   1701.95729204533   1705.31179063226
   2.98741614   2.988021029   1711.83583815374   1710.85248764431   1716.13222843237   1712.35641763189   1702.68804741842   1703.39125170724
  2.988937353   2.989561949   1711.83583815374    1714.3300063407   1715.70702683512    1715.1318964183   1706.31274353129   1706.18417992615
#[time: 2.99]
  2.990077426   2.990393248   1715.17746291341    1714.3300063407    1716.2010126679   1717.45438913517   1705.70887435013   1706.12983441746
