# command line: ./generate_stepping_data --k_b 10000000.0 --k_ub 1200.0 --cb 0.1 --cm 0.4 --ct 0.2 --ls 10.49 --lt 23.8 --eqb 120 --eqmpre 200 --eqmpost 224 --eqt 0 --dt 1e-10 --label paramSearch-kubsearchc0 --seed 1.0 --runtime 3.0 --framerate 1e-10 --nomovie --exp-unbinding-constant 0.0



#********paramSearch-kubsearchc0__k_b-1e+07,k_ub-1200,c-0,cb-0.1,cm-0.4,ct-0.2,ls-10.49,lt-23.8,seed-1,dt-1e-10********
#time_unbind, time_bind, nbx_bind, fbx_bind, nmx_unbind, fmx_unbind, nmx_bind, fmx_bind
#[time: 0]
  2.672461669   2.673065421   1170.61780885819    1162.9510133819   1171.93762715187   1171.96643295419   1166.72806118348   1166.75763483073
  2.673476279   2.673557641   1166.37585135846    1162.9510133819   1168.59554436109   1165.37689911616   1158.40777865708     1159.281725504
   2.67488457   2.674946938   1158.19689937227    1162.9510133819   1170.30770801368   1166.95936929351   1165.81341788564   1173.37484090527
   2.67560361   2.676086252   1158.19689937227   1157.13265817483   1161.73457174105   1159.74942064542   1152.11801722383   1152.48122123156
  2.678182195   2.678214879    1165.3587875125   1157.13265817483   1160.02489196388   1155.98956147471   1164.10908083072   1161.21772561336
  2.678751392   2.678892331    1165.3587875125   1165.88471737903   1167.78703549203    1163.6333405607   1156.53967841323   1156.16661395461
   2.67957545   2.679684418    1165.3587875125   1168.63372999388   1170.67481815025   1171.02294611148   1161.45437591293   1160.95225677413
#[time: 2.68]
  2.680543716   2.680887833    1165.3587875125   1163.90489693297   1168.24906956239   1168.61601695488   1173.81171246706   1172.00452587548
  2.681553506   2.681669468    1165.3587875125   1182.27825383759   1165.74615007094    1165.5089604961   1163.77334092383   1180.98222344598
  2.682814291   2.683143207    1165.3587875125   1169.52912773166   1174.11115525966   1184.39859347385   1162.39243032159   1161.71550674713
  2.684381483   2.684466052    1165.3587875125   1166.30896836307   1167.88098470262   1168.02926057231   1166.22344265624   1158.42167073509
  2.684860086   2.685127058   1168.68307046613   1166.30896836307   1167.17414449816   1167.53138310879   1160.19789947668    1159.6485151712
  2.685715918   2.685727574   1169.39479937503   1166.30896836307    1171.1338535842   1169.51039146561   1161.14412648842   1161.70513411702
  2.686431796   2.686532015   1169.39479937503   1170.11823430354   1173.02495818378   1172.27031926024   1171.04298016325   1171.37130558358
  2.687900696   2.688114725   1169.39479937503   1165.45109961846   1171.15147076464   1171.35209595351   1164.51675628434   1165.22499711873
  2.689693136   2.689733159   1168.10895510186   1165.45109961846    1169.0107945412   1168.09215735027   1159.52875813368   1163.22400829311
#[time: 2.69]
  2.690015436   2.690046524   1168.10895510186   1150.85800567509   1166.90598853028   1166.84248935036   1170.14721965339   1158.58489508552
   2.69166514     2.6919265   1168.10895510186   1170.41923764583   1168.88512352138   1157.54205634653   1166.85834100515   1165.87630607939
  2.692218581   2.692357524   1168.10895510186   1170.31005787785   1170.67655719045   1171.49115023086   1164.29402369331   1161.55387150476
  2.692859437   2.693233343   1168.64104484004   1170.31005787785   1174.01004420056   1174.96455476162   1164.41473975795   1164.28528275476
  2.694182902   2.694199972    1171.2930417339   1170.31005787785   1169.50356941014   1169.51351695468   1166.26052125603   1166.38758532304
  2.697759167   2.697943828    1171.2930417339   1174.87809079103   1175.22403787914   1174.79965691402   1172.01977860902   1171.50850201593
  2.698059245   2.698347518    1171.2930417339   1175.43049010661   1174.82120537922    1175.8805057005   1172.67056247539   1172.20873522314
#[time: 2.7]
  2.700181403   2.700520244   1172.66069833389   1175.43049010661   1173.49700233807   1173.58300148338   1174.61148253901   1176.17782576502
  2.702016227   2.702166714   1172.66069833389   1185.83889102306   1179.31895641966   1180.68083348557   1175.66393825204   1183.96742595658
  2.702972126   2.703026899   1188.59892090047   1185.83889102306   1177.02919338186   1187.04240425525   1185.48253149853    1186.0236000576
   2.70401378   2.704050298   1188.59892090047   1195.08746001389   1192.55914090786   1190.74882001747   1191.77680909486   1185.52069676144
  2.704094496   2.704492065   1188.59892090047   1192.64919130633   1194.29792620712   1196.73899411793   1189.88427754939   1192.60555200351
  2.705492496   2.705547488   1188.59892090047   1187.26762287376    1194.6966541816   1196.92205378742   1194.01404106886   1192.91600847861
   2.70764647   2.707658251   1188.59892090047   1189.84619091469   1191.05323231155   1190.59358926112   1179.22893980682   1179.35823171012
  2.707863666   2.708097854   1199.36241716602   1189.84619091469    1190.8499022471   1191.36483707499   1198.36279077706    1189.6783101528
#[time: 2.71]
  2.709604931    2.71000196   1197.66068895315   1189.84619091469   1196.02993463494   1195.47388733616   1200.72149128538   1194.26551594597
  2.710092906   2.710380383   1188.69286826307   1189.84619091469   1198.88029794857   1195.34415644159   1179.40495477743   1179.69571222213
  2.710750524   2.711088121   1188.69286826307   1195.61072674018    1190.5964083473   1190.69295894914   1190.29916795807   1188.16933546069
  2.712510606   2.712766467   1203.24527722218   1195.61072674018   1196.03832133685   1199.89420515989   1196.08940593644   1200.56334217761
  2.714265179    2.71427319   1201.92616706151   1195.61072674018   1205.63614071714   1200.87227638187   1192.00752434484   1194.62683179355
  2.714479909   2.715109814   1210.35400191063   1195.61072674018   1208.69565243471   1204.21306575663   1210.91031315584   1200.83739025205
  2.715132266   2.715343326    1194.5620483585   1195.61072674018   1212.59333250311   1201.43955548909   1193.91808422792   1193.85242037254
  2.715659321   2.716801957   1193.88309055034   1195.61072674018   1197.60515288448   1198.17482458273   1192.75807457951   1191.92520648663
  2.718313281   2.718914867   1193.88309055034   1195.77123239582   1192.55474435334   1192.29988221901   1187.00178460661   1185.42827279578
#[time: 2.72]
  2.722996628   2.723447494   1196.48979992002   1195.77123239582   1199.16737089634   1200.77239301366   1195.71880444336   1196.06820021359
   2.72396752   2.724033322   1176.84909158185   1195.77123239582   1201.83521498478   1201.24518564195   1184.36131422167   1202.45640303219
  2.725779735   2.726121744   1206.45960221928   1195.77123239582   1182.98713043282   1200.10490422282   1200.88795528439   1201.01196188923
  2.726826215   2.727071812   1206.45960221928    1202.9955753059   1208.64997024998   1197.24485488143   1198.07740886379   1199.27633709462
  2.727913931   2.728181653   1200.34770221161    1202.9955753059   1204.01870074034   1204.62164019201   1198.51671778979   1197.67605896064
  2.728779093   2.728937984   1200.34770221161   1202.39051081832   1204.45443428824   1205.44492694462   1192.78966484346   1192.96412856246
   2.72915151   2.729188451   1202.95488478325   1202.39051081832   1201.18749522361   1202.25699220634   1210.76133013149   1209.94564726293
  2.729817161    2.72981726   1203.48915090103   1202.39051081832   1203.02218487449   1202.87642675278   1196.18491314505   1197.59855782291
#[time: 2.73]
  2.730399404   2.730546079   1203.48915090103   1204.85188083423   1210.28840687566   1209.59023601546   1201.26213445579   1198.65185835088
  2.731548304   2.731735872   1203.48915090103   1187.71172269229   1204.37458468989   1204.46436205374    1202.4373952955   1194.10996472622
  2.731958363   2.732177172   1203.48915090103   1207.55981592647   1206.74823441021   1196.26895169175   1202.67121415841   1202.25951238876
  2.732190792   2.732321007    1221.0588657176   1207.55981592647    1205.6759693535   1207.86973603849   1217.37684806335   1213.00841436656
  2.733025385   2.733076844    1221.0588657176   1223.35120889604   1225.15188184763   1217.29301700536   1223.33680175735   1221.52443515637
  2.734328138   2.734557303    1221.0588657176   1224.66428152055   1219.49669196049   1219.15529744524   1218.06265568508   1217.95011740691
  2.734755502   2.735106134   1233.90611645207   1224.66428152055    1225.7354272632   1228.39560440789   1228.54657121098   1229.16738226217
  2.736670217   2.736697455   1221.52579321038   1224.66428152055   1233.97002254204   1227.71502642239   1220.69872653736   1218.50500277019
  2.736847698   2.737056993   1228.54312213383   1224.66428152055   1223.16537037479    1222.7864017574   1222.37128584284   1223.58892515978
  2.737186394   2.737631934   1228.54312213383    1234.6298707857   1235.12227283964   1232.62240049205   1228.84408111351   1232.48287480354
  2.738826741   2.738899712    1235.3159430275    1234.6298707857   1233.11988449665   1234.34207134921   1225.15449928633   1229.65754889643
  2.739023603   2.739284529   1239.01470393826    1234.6298707857   1236.98739257842    1236.7093831989   1236.23136582825    1236.3809625334
#[time: 2.74]
  2.739927329   2.740143154   1239.01470393826   1233.06626186227   1238.01166492878   1237.39640071714   1228.77727840402   1227.26772785161
  2.740366804   2.741326524   1231.47435460976   1233.06626186227   1242.20936523797   1239.55052515609   1231.93369341864   1227.91163821278
  2.741663835   2.742567277   1231.47435460976    1234.2511026853   1232.22537611608   1232.06719794549    1228.4151107634   1227.51028310102
  2.742621798   2.742898597   1231.47435460976   1237.15653510974   1237.85432407908   1239.75219977803   1231.16994548088   1229.65935110205
   2.74404458   2.744269076    1234.8966251192   1237.15653510974   1233.93728715889   1233.58981986497   1228.01700001056   1227.69154297906
  2.744600233   2.744690286   1239.56784790941   1237.15653510974   1241.06696412019   1242.39095385836   1232.54988838954   1233.90887130314
  2.748342265   2.748436455   1240.84922854633   1237.15653510974   1241.67687705423    1240.6149865428   1232.38089866383   1234.83833460409
  2.748740217   2.749058609   1233.20773210478   1237.15653510974   1242.39494600946    1240.0953053332   1239.50079744507    1241.6394659833
  2.749381018   2.749408126    1245.5954274988   1237.15653510974   1235.83276186882   1236.87164951577    1235.3938642309   1238.59874980801
#[time: 2.75]
  2.749971529   2.750101014   1230.06613508289   1237.15653510974   1249.04280302976   1231.87426125736   1233.91223240877   1232.20617813705
  2.751053921   2.751476855   1240.28606828964   1237.15653510974   1234.70835956966   1237.81577770241   1235.31065907794    1235.9771385842
  2.754643905   2.754934834   1240.28606828964   1239.70976463595   1242.13169942261   1239.11894058017   1243.22939490517   1241.47981157201
   2.75539268   2.755622737   1249.58226924367   1239.70976463595   1241.33952897452   1241.27838146007   1253.96649838471   1240.64201295769
  2.759233708   2.759463241   1248.93345649509   1239.70976463595   1250.79913677886   1247.53527031629   1251.80211033776   1243.56996294622
#[time: 2.76]
  2.760109061   2.760197501    1248.0941168452   1239.70976463595   1251.61445538986   1245.89910767866   1237.77444512041   1243.02966434604
  2.762841045   2.763102209    1248.0941168452    1253.3490894537   1247.79904800879   1245.13185123602   1253.90656560951   1256.21740782048
  2.764105277   2.764177743   1263.61437166095    1253.3490894537   1254.32749131711   1258.19694208112   1262.11664364808   1257.61241640548
  2.764429201   2.764470347    1255.8676875699    1253.3490894537   1264.65057608609   1257.06494445191   1252.27473007824   1253.73098301616
  2.764569123   2.764618497   1251.34979545564    1253.3490894537   1255.46962840675   1255.30402297584   1249.77910452598   1249.44695899316
  2.766135655   2.766170718   1251.43890500802    1253.3490894537   1255.44633567344   1256.35969084012   1252.38777962219   1255.28163712656
  2.767045065   2.767426742   1254.89193336797    1253.3490894537   1254.15269109454     1249.125356768    1245.1040414113   1244.75484900644
  2.768988088   2.769002784   1254.89193336797    1253.1311495283   1255.83515099329    1255.6103203385   1246.26562827099   1242.66401848282
#[time: 2.77]
  2.773218642   2.773958364   1254.89193336797   1256.21368156908   1255.44915074288   1254.98353778742   1249.20825675574   1249.08214852253
  2.774287792   2.774489065   1254.89193336797   1249.58758746684   1257.90674301122   1258.21702730603   1262.91938487423    1258.1294277193
  2.776330724   2.776368501   1250.74446527201   1249.58758746684   1253.55058734989   1252.86570948182   1250.06331557026   1250.09102275008
  2.778385833    2.77879536   1250.74446527201    1254.2287967984   1253.99158935626   1253.46307698949   1249.38137261969   1248.24146930348
  2.779192035   2.779491688   1250.74446527201      1258.83025625   1253.43203268004   1251.56038962668   1252.86948271264   1252.05170399095
#[time: 2.78]
  2.780318711   2.780571149   1250.74446527201    1239.1054087385   1258.41739485541   1262.55319120725   1250.19555076331    1243.1094579478
   2.78062813   2.780637394   1250.74446527201   1251.96919652123   1252.50934221069   1246.93719730038   1242.83839149561   1242.98088233696
  2.780910442   2.780955904   1250.74446527201   1252.43714177527   1251.46081837405   1251.16258959875   1241.55803150094   1241.97037652488
  2.781259708   2.781375228   1250.74446527201   1242.32789905621   1248.97611936167   1253.37097329289   1247.25828683448    1246.9748911583
  2.781699803   2.781757788   1250.74446527201   1249.86783003585   1248.52864010534   1247.24441125084   1242.51139012787   1242.84402018759
  2.781800331   2.781829058   1250.74446527201   1258.66355385133   1253.74888985904   1253.37635410495   1255.03997607641   1257.75026615771
  2.783568595   2.783682194   1266.52775248887   1258.66355385133   1255.35621748078   1256.76323785689   1263.33148507202   1261.55282892637
